9.914823585655597,5.474061349634508,2.5154155372801448
-10.25168911266334,7.677576323282904,21.75535952888457
-10.009443305563243,8.61236727651208,25.13753890169814
-11.00655809715849,5.910598759576487,25.07767691747911
-10.250299859455348,8.436894326024326,20.307839303977367
-9.892417343273028,5.887642410191932,23.1894414447122
-5.952563702893,7.564324250548937,21.532497014882686
-8.255068523465638,8.212311045678938,22.839115730714624
-6.686848158434234,7.594190383753219,14.122843966667423
-5.626113463091688,5.968272511943471,19.27348284977153
-4.654843156795859,8.045676629773403,18.21473686907726
-5.9139750095156804,6.879979522218361,14.084044445868022
-4.970176389954553,8.12223992633207,21.26213945610813
-4.921707821756239,6.853249977877018,12.977806675091346
-4.174860516411893,6.578347543993181,17.394447711510807
-3.8352195166269287,7.426046926124246,15.181757976608937
-4.659701830359777,6.457629264870911,16.670877303976376
-3.4935990963724812,6.362324023879349,18.56132193961661
-3.792896223006824,6.355525497537644,17.391429661755488
-1.868074575843157,5.627410070427957,13.584956962689283
-2.2889187883884055,7.264515990129593,18.055159598068656
-2.681889068686352,5.152648479589741,13.431644336761027
-1.4547539207026785,6.621676238093204,12.022659867153397
-1.7193797586789357,7.950627813048918,12.43434210163141
-1.1504552842804765,6.595574970550425,13.552242700310728
-0.6779803272180818,9.843460568007957,9.960234101300543
-1.043750893611199,6.805225720549983,12.356985052630002
1.4908710056819992,8.59691417942511,7.492459249988108
1.448828501889141,7.4480335113675675,12.41044058630234
-1.2938010528413089,8.054540196770787,1.1985799237878023
0.6467538332983382,5.962518637968392,10.923082954418025
4.082728252409058,5.371319006149261,6.796514709387783
1.8217993423686436,7.781074213377584,10.12801966549009
2.942059764716845,8.370994126392311,7.745703901115588
3.6288002006704363,6.11572929488579,6.921406869948921
5.809276544344648,9.609492114622016,6.7738001160339865
5.657409923219354,5.081284989510015,8.336319735343153
4.192455295444692,8.310993921955642,2.2996595125687094
4.870560125685497,7.11912601141127,2.035255978160304
6.627651991052023,7.406976352046526,8.664496842759139
6.513784681139704,7.4313082374446235,7.126342489366619
6.178159035000315,5.835592748410121,4.3391799408047635
7.05461670429484,5.115685605877999,4.006758549622376
6.380575455182856,8.583535890591161,3.1689174751138145
7.516021449858461,6.959532662570576,3.973748017489756
6.24771119887518,4.666359558319831,5.508665941223506
7.165964605434337,6.654461246972751,6.490594946299374
10.143694782279717,6.757328000836845,-1.0768895800514935
9.018980903727511,7.4254679706296525,-0.026511573725498394
9.851124573173426,6.500229854732835,-0.512189662071175
10.324277592832674,8.033936351608105,2.346158636068368
-11.520160220992727,6.125187597258662,23.99796732745157
-10.459081401917922,6.282922804708143,24.075850990223305
-9.512214367999393,6.10773681420303,19.383244202341817
-9.602023399595453,6.194514070142819,21.698188487683723
-8.73371618424537,9.349603270717521,19.56722279845244
-7.172459096625566,8.504818762071874,15.738731680516677
-7.4067922526571435,7.846838314632225,21.63680389531321
-6.748345947717344,8.594975289509838,19.407137496907694
-7.077765927476132,8.75627439418703,17.71303723566461
-5.7279143227853355,7.260146721315194,18.253148404459427
-4.4963924267394795,7.996502051763786,17.977220967960598
-4.708931655400578,7.8770967192690495,15.250154793994328
-4.537739431819325,5.686574358480411,15.589664444000913
-4.623241454560664,9.044640958237757,17.948602532902598
-4.802205101904465,7.438060116215131,15.900898352511842
-2.9616584908749837,7.934690880336251,13.014969808124388
-3.4816198379755803,7.425459478195144,12.758713271704615
-3.4790623420743882,7.839638776703896,15.463247891903793
-2.1090334519341103,7.4355116570228414,16.333824165197633
-3.125871522674559,6.764327938449535,18.08251861939268
-1.584098542021673,5.711521830833079,14.869408958630906
-2.915375851189845,7.4175738486532365,12.45984349411873
-2.0304636231547493,5.284102491831184,10.883162245093402
-0.3434359389962147,6.523876887244736,14.747944944933774
-0.07860644816994453,7.379680100728292,13.387669296632579
1.6424842158918973,7.227333362079103,7.624956916953867
-0.1613555375381852,6.70384243322338,10.558877167556751
-0.0014233099262803695,8.043521575177275,8.233920132755893
2.396519134469881,7.383837665496801,6.115181400883827
1.6946939976704551,8.270053610180817,8.224332449030275
3.825099447766958,5.044852699642577,15.495729124943193
4.468944483321283,8.186324933405047,7.925243155384631
2.061155597097186,5.997029813125143,9.79889025792767
1.5894636554097392,7.745743577280018,5.355767865295908
3.6459947029537676,6.7296931722667965,9.557221514203308
3.777552486379201,6.629826871960339,6.342402504313797
3.786008617533818,5.974670004821253,8.02266504499147
4.468353692206873,8.415570287538753,2.9846401085911056
6.570839893871328,7.70677994213518,4.753889786015684
6.862891966925168,7.791607276696623,2.9735412388652325
5.496297581613729,8.534242961686793,5.39870076171353
6.230368324740328,6.950657743766652,5.91717473712365
7.709886484004222,7.9839417938858785,7.19085774847585
7.164924111359646,6.970448115937802,-0.47634403944095816
8.287942060549765,6.950316851686896,-0.05276324700542823
8.91796566609,7.015832387454508,2.781312626331596
9.026715161314266,7.417731569225733,0.7564601117155565
9.45079864588725,9.191219876337872,1.9554863219877134
9.98891810933516,9.179917764129529,1.7363312416948735
9.85778907070956,8.220236406235164,1.2706991763100892
-8.86005800304007,6.53513936625286,26.69288714039207
-8.654608261928159,6.5322841654643256,14.963242797821815
-9.564343431436008,7.675647279255096,16.429471891383216
-8.640351231964011,8.848674535919598,22.55410440540778
-9.78838936924268,5.406593897796523,27.013344478849795
-6.495477374236472,9.14818750165709,21.50233590099927
-7.0000204697958885,6.8661221930666745,19.714753227604636
-5.759052065018459,7.457656230712709,16.74631862365017
-7.216928730160578,6.7572106536092145,15.961781293095907
-7.44835985951025,7.089690030841251,19.420865532062578
-5.710830832829344,9.982021979011089,13.913782932559648
-4.051812780677116,7.598140644618724,15.757498882453934
-6.280832636161666,8.856662657552853,19.69608635928611
-4.577129104396648,7.849551656472094,20.242356070720888
-3.5605487055711484,8.825772046600868,15.571866088470031
-4.9120820938106124,8.466326999061245,13.534453511964829
-4.043606464702704,7.636656673879227,17.88198221338145
-4.6462920198722255,8.518962470445778,19.917322289235113
-2.930768478101608,6.910965148256807,15.733094784334009
-1.4662094984068728,7.512813552972164,18.96881970321433
-2.8053035786695273,8.12336482768366,12.030562263446562
-0.8091170619519084,7.664410015019283,16.935625260527097
-2.7273002796925407,7.3325562041744625,10.885673733348325
-1.4808602549857226,8.711593537718745,11.188010024819825
0.32979357811789134,7.434439093076886,11.189387707456438
0.42859311834156916,9.080253849394765,12.34867969405962
0.8686580309654017,9.446267952869645,11.58627845210215
-0.26854978772261173,7.367409628123477,8.19190721714644
1.6992322376521976,6.21892654078734,12.027729652928219
1.6285482755154104,7.719771788507708,8.238447766463175
2.2779993790215407,7.258896460527948,12.916983058470118
3.0269317780619467,9.176236816699694,12.381035038708971
3.69895290264607,6.740131637134014,9.641095151950493
5.101883917406443,7.0439331053422265,12.20887909512858
5.643724173880344,7.2418870557246375,9.509736576949742
4.8169740971927935,8.825876830224125,3.8894965698263224
5.831357664912966,8.146182926362805,6.936635169479933
4.4038065703500395,7.485706384835734,11.824200668107132
5.591789109345422,6.382157443986326,9.586144958780771
7.031489331906727,8.470659757892022,2.076608634496072
5.356408566628155,8.55738014292707,2.624801704302611
7.569611588021257,6.616553624777723,9.151241904987376
6.923651072634226,7.557832632997737,4.222464400223323
7.8958263525993395,8.260211862346447,4.814483984388244
7.607953238260582,7.70418630150694,9.466964542146751
8.300999990773535,8.264679110021158,2.964580303946208
9.620476439149536,8.14876915732641,7.860346021812489
7.64177579729002,7.6649570886692375,6.433149639865434
11.287326758161191,6.971205462181545,1.359360507206772
9.76334146783602,8.04550643752388,3.5115873949026795
-9.43686155872242,9.581866388521899,23.59207916097762
-9.250445853362137,7.008765130505457,17.979652932403418
-8.783786763510227,7.883067458724765,21.97852665147612
-6.95708462749537,8.626507224133782,21.55361199977632
-7.904559613656046,6.330574672793906,29.23767505529866
-9.101282042174414,6.9550463269953235,14.351451026784726
-6.950225639152276,8.783687989551396,22.993528672415547
-6.081844457777178,9.248750127602825,19.32327794138653
-6.852637602750389,8.419712146224589,21.842712674637884
-5.20248630956056,8.870230767536555,21.64392709988887
-5.511243736842665,9.09109308014757,18.008605624543385
-4.393974828347675,7.561453502910369,19.48635931473697
-4.9977703345951365,8.549878897781372,18.952977435860518
-4.182812520630996,9.829333582287077,21.346571103452654
-5.233190028599949,8.57725449729562,20.037645997148587
-3.5224918668239322,6.705484440066897,20.312986716505158
-2.772725076708902,7.900986369890918,16.26383753656402
-2.4345282977572493,7.992878626959451,14.090087441783426
-2.532493827716653,8.213989959017828,17.6502965846114
-2.292814738460783,9.210258015909119,16.47589046127272
-2.0606706585051944,8.86842490202354,11.7445035618825
0.04428085746283661,8.356258254667242,16.613226797440284
-0.7815675119915574,9.662242878826742,15.682923089025657
-1.337447853897205,8.152471780321067,10.833599974626658
-0.8228761038735485,6.844683902461561,12.872461904066867
-1.18054741736622,8.364488591483767,16.281032214242902
0.661766001490019,6.287209883800582,10.167034259120694
1.710925757875517,9.063690804828129,15.710248677609146
-0.9741093795870852,8.62254605655963,8.769688450685251
2.741698676420529,7.346080667674666,9.958195205024833
2.3846956799942394,7.932144696993518,11.22488995103102
2.6900234403186145,10.087140183566683,14.514447005872976
2.897732612859699,9.561642164501427,12.609223627331406
4.088585407973969,8.997797081395984,10.7132358107655
4.704406640599062,6.9305205814423445,10.261666573743051
4.031251580085816,10.790219762543591,10.265105653047552
4.397709570900543,9.928896783065502,11.552546603577163
2.8240034074645566,7.21050297950017,8.796100179928521
5.591921699702595,8.183970482796964,4.7471102518259585
5.972222174370196,9.671842530766396,10.694014054205635
6.226308518318083,10.412235589365785,8.722272764204153
5.771495862081038,7.689580278448925,3.7678233197005944
9.204871249566223,8.90799121337363,5.200582473130034
8.03087768162178,6.897079701727532,4.712098004247478
7.771425020689288,8.57237789865173,7.164968177050538
6.805484127110626,7.770767303453691,7.605327229945909
10.163759202054663,8.433309832593062,-5.9155676414093925
8.894825212019683,7.850672487339992,2.5803610364783265
8.341057970120108,10.029486050294214,0.8712813404152016
8.977079131358497,8.356206295106636,-0.041096631379073045
-10.025845316689106,9.26541189751227,25.33021092957886
-8.051047137564325,10.325810392678736,23.901072562744005
-10.10790380921422,10.73843922419085,25.74479813011692
-7.025521423983353,9.483527000522443,20.582188190077495
-9.33961457009711,8.295879185603976,21.708969410475362
-9.122410076222165,9.651173942520344,17.666961233897755
-7.003103720374293,9.301972650429246,24.62048208932722
-6.682283505975455,9.818459052747702,16.081140209428327
-5.25706811391753,7.76176744664888,21.528414485277576
-4.5483294318796474,8.818494325266073,17.068516737255052
-6.100052743167034,7.883694097982045,19.432541231876705
-5.921082733863595,8.987254198256593,22.356428013752677
-3.3252532808720283,6.913666239763332,22.437808804280714
-4.934867963706158,9.694981347639533,14.484689238996278
-4.969246753650908,9.719583030215176,17.98269817003381
-3.966047703439584,9.813925597509979,15.697462567587817
-2.860248803000485,10.04724424732698,20.703997429737193
-3.896535027239928,9.352283827756033,18.414770280455123
-1.4401059094597528,8.304457338985662,15.544687826391424
-1.815825461219587,8.214804633808596,7.192106800899637
1.0724686313506395,9.51104914541245,17.619007532103424
-1.3020477639255177,9.500831081688613,17.87011530070437
-0.7409326711009079,8.3875176704458,17.062400806800788
-0.009348920717493714,11.191280528489338,11.226033871846916
0.7012780012105797,7.584254958132212,17.088818590039807
-0.5014130771458771,9.008854969733653,12.800291394364246
2.124904617979718,9.267830324302146,15.662505215674846
0.4050748575702501,9.799279098192148,12.963899527731172
0.12875760275237091,9.654111312931672,17.20328347803449
2.5657080142852333,8.585874903831153,10.4001089049309
1.021026191632632,7.731875423625613,8.340417523885574
4.077624072281563,8.104289912428372,18.10097192659739
3.713992121084674,9.2500423390951,9.512103254019864
5.502093022141809,9.671736052601382,9.010640694763671
4.045189690373423,7.975405063713431,11.924423896457476
3.5779301364146514,8.066885543463188,12.568990820266759
6.875423664945265,8.192171562422274,17.895095091658234
3.722150790841904,10.448028378440764,13.375698567375634
5.633906371537916,8.196298035522359,5.590198732675017
7.523784409604746,9.944617117896316,11.309699995498079
6.2685339061765335,9.347305555214014,6.289253182025104
6.325058330567336,8.80556878357333,4.351801512679701
7.932975879294587,8.65274415068194,8.072882081888524
6.822133939540559,7.892009984888062,-0.19205266931438203
8.86995295701345,7.803337583929983,7.263766163341162
7.860804479027267,8.918459844618177,12.670799461238525
8.647842778016251,7.844912770231926,15.716612471996577
11.397728451915476,8.935698060044743,9.465461967347881
9.435436687240074,7.448855426472907,1.9314192918735977
9.311384523217132,9.497062020497909,8.900556860436177
-11.103527628763288,9.200649721053257,25.97262924700315
-10.946909503017341,9.982159121087113,24.411015165380704
-8.726825172144997,9.87807374710788,25.301425518543436
-8.817173648850714,9.63773203901884,24.24127053206063
-5.8831002836467325,13.031254817036732,23.6356518199856
-7.184991025182168,7.581266671266665,20.654584005251568
-9.068749030552167,10.0420516258601,22.946605543311687
-6.927620484655757,9.553290731049309,22.121987158176793
-8.293339974918398,10.58699102529491,21.577206209044025
-5.0387852552211685,9.955426714338369,20.305063333245634
-4.946136259555288,8.03494514344559,20.979593863745038
-5.014229065542507,10.86519261995528,23.572546382843107
-4.398168086241283,11.04183043472415,24.092442430543485
-4.721744547198346,10.245522315068122,17.785608391976073
-3.6619548641590356,8.826919034559173,20.531600155941355
-2.4305173828604643,9.151770855876826,18.532547061338562
-2.4950880137845273,7.068535718926916,20.6677597254279
-3.471817896856334,9.265205191887716,19.172214768930687
-3.459329946545342,9.642659029085987,15.010751965852275
-1.4934128472373802,9.957560005243309,22.76063800184403
-1.4047887294492503,8.768587721357536,16.434005520834102
-0.3783243332978268,9.849219288439869,21.349780420552726
-1.5796893848259033,9.335674284128308,13.351025924305874
-1.13420119339049,9.946143239068201,16.435178581303454
0.7599619411359824,9.799021410763345,15.776305355716746
-0.3799678397450088,8.219540507732441,15.093933703785185
1.9943767128824064,7.089050346229419,10.148449092073935
1.055717820222652,10.34382956934675,14.52124076469304
2.6756358329321026,8.79641045265214,15.979306778375435
1.2467087096176939,9.0551621279721,17.673433069822092
1.7123576971595063,8.288965337631508,9.006983875614614
2.1159887503734214,8.49138149650387,14.833949189742516
3.2133538370212658,7.503742117595847,14.875298296560404
4.374055225109277,8.780204386363645,13.028657710523023
1.197076518542969,11.212725838400562,13.258852632873444
6.195717213878303,9.287278022008579,11.726865302451996
6.7992929117210466,8.485084510449411,9.764098806099085
4.134098966510224,8.470015363212337,9.56063452018543
5.888416259903819,9.359558574233589,8.673918512871968
7.050540483549264,10.677312311521675,5.177448657714736
7.701313059733663,11.169110977573293,10.517832346251543
7.061989236389265,10.070114421985673,8.119670952181458
7.797179259822466,10.828911094638766,8.172731818979381
9.154242137451895,8.505831631774738,8.485248598635241
6.630187134990269,11.19952679810439,7.0015888418450976
6.679051290065692,7.421142862708055,7.363278731361643
8.764894939548064,9.996030650936722,12.532823643952222
9.175877420282994,7.813778309480721,9.50556966181337
9.819065138081093,10.669524598581091,2.4463729133020795
9.231979834077181,7.505537716797045,8.97355379248783
-11.180730068023191,9.799642432837887,23.245089558055994
-7.83532580014167,8.76841047649573,28.30367461226032
-8.616070523307267,10.649343961382096,27.281234384826128
-8.918466039308157,9.73292124751889,22.88554810282183
-8.656968542153441,10.415386478926383,26.39966355393296
-7.887075991624601,10.848460978099716,26.109538896165496
-8.887237653066439,9.613869799971031,23.588891970064314
-7.428231222820026,9.226658801059468,22.400835837282727
-7.2789050217464455,10.293549534438881,29.16550811508252
-4.270242315349172,10.98752070408311,21.28453260720562
-5.212897328775296,9.103629400970785,18.493393210765802
-5.233021185242327,9.719354775896727,22.368921702643373
-5.735182776407038,9.275050465081163,20.61092564061325
-4.996838068756382,8.748884678997925,12.899822748433182
-5.398884456231899,10.0748386455192,22.888490704601892
-6.516614891089174,11.674566267523662,18.523127347062864
-2.0461210191149997,9.016144809386887,23.842398490449447
-3.979387090057905,8.831378134064874,18.95477093361526
-3.5860126140648636,8.140018066637609,18.344716624193612
-2.9921457082108738,10.753002369469263,16.14353032487884
-1.6286602231438008,9.787131322382656,19.211043182692123
-1.4338948458677332,9.875586131044905,22.238499238185106
-0.42816697945942284,9.377735563863137,16.55913550782368
-0.9031549211333023,10.606996466297897,16.02603655526341
-1.5326485894876793,8.827150274769163,19.875433961073348
1.017050431438884,9.140567177816461,16.579874046215934
2.0766041116789924,10.552367946151579,19.59836203826429
1.6918954283372662,10.8836256116372,17.338897208049563
2.8538953858888867,10.431709357365817,12.386492866606286
1.063215510034199,10.085237751628044,18.089999954623394
2.6652851931117474,8.97395031998476,15.209043493124014
2.294594741387301,11.475415471285046,16.140649506494277
1.738967021804388,9.026762327033637,12.71705046450365
3.8561337254430637,10.094687789253067,6.900047616659393
4.4550338854915505,9.58624494035779,15.815094920313197
5.077078579716056,10.230300141701234,9.622451899651608
4.975944180574986,9.730709437152925,10.753955928979758
4.0835846536499,8.189335423948448,10.187494601461252
5.682831374094617,10.13771209721848,15.454789228602598
7.722029859707077,8.928677567652915,9.387304562161699
5.533190486890707,11.645372255996875,12.293039760837743
7.6419659821028265,9.169971745297694,12.86520505347959
8.28293217495098,8.773964845236058,11.294717509077959
8.926685223769448,9.708647199700215,8.587292790264463
8.312639321106898,9.808434888660685,8.958089270179432
10.274321305002161,9.456478848301824,4.669506123052682
8.601598835061248,10.665951264443146,7.469025400274929
9.559215086105887,9.191041220524692,6.798437873895407
9.922976721818623,9.109250845251763,8.286809487945732
10.289907364124012,8.988447873115328,9.152843926291549
-10.445151980186823,9.966431411646715,22.877394609988407
-10.182263977513625,11.234735880289984,22.54557171346229
-9.301257162702042,9.593553119417244,27.814991289892067
-8.466899257633376,9.52344798689659,28.684740705286124
-6.843962698660654,9.550596180113093,26.771127422571222
-6.978619184063901,10.110408632080961,23.64200914507425
-7.976267621558435,11.894193780013623,24.502318496849522
-6.368485300415092,11.078529740990119,20.06201429155248
-6.1355294693443625,10.707387536231469,25.60757487259639
-6.92137729027228,8.073149988746746,22.417218210074868
-5.28711964422297,10.7409341314616,23.365453480631977
-5.078343885464412,8.916121384765374,17.46848896473621
-5.073081061171249,10.031418015611345,19.56230460714689
-5.228825991002478,10.0420993813267,17.250511766358294
-3.8863485037788497,10.308569410372373,19.804121334268174
-5.048292129226811,7.890664127453366,19.829113029955195
-3.1173957625179813,11.633262133483612,22.041469015518377
-4.025913091506999,11.499944240639534,19.810221188928864
-1.4382325063630177,9.383713422508787,17.983769818023035
-1.8058323489987904,10.315775461027926,15.634136483773883
-2.8973378445912314,11.6055767481192,21.4477982015897
-1.873955781634572,9.04542045042931,18.73962649405701
-0.1800008507840699,9.97139047092611,19.20536737466121
-1.153812708321336,10.93375776717936,17.220070927161736
0.8384215440969518,8.91270693170443,18.72462213554221
0.1735098413081186,10.300890038879375,19.03417804971169
-0.5518299667816386,9.519708478215954,11.26186757413518
1.9748201622216626,11.04985580124761,16.871387235586997
0.10096663825115093,9.56262050005991,11.378606166636956
1.7919336701595592,9.959344478020167,20.759492316341785
1.2932395506892727,9.328707086019817,13.395158388834528
0.6854987026039061,9.539522949211868,13.82983421591672
3.2733914990179813,10.20032625283526,18.192451830253887
2.612806047273453,10.511237941736963,19.026865933133948
3.9545950453943526,11.160761139132234,17.258420325167034
4.926672593557841,9.7126887440222,13.728767824579378
4.580523793033072,8.468093636923232,12.227859913165554
3.35356045690547,10.153113355042603,10.125814424031223
6.595738123762441,11.16162602942475,9.24713962112989
6.560466502448887,11.36631244000748,15.637969186641525
5.210758164009337,9.26882741996536,9.911515115422976
6.798934848971995,9.719622636762265,10.20874161432922
7.8057401045184704,9.503175215753096,14.701184947517259
8.511361188499247,9.3729075342926,13.629039911481627
9.193106643994222,8.401622907107525,9.36127704079584
9.564275888699079,10.933949587837356,8.951004763678483
8.364462020454159,9.334697757353183,6.138755235440429
8.874315394666478,10.167459252832012,13.255582540496734
8.677853227741615,11.091053944584987,7.926892636319764
9.822225193995674,9.521885470055286,10.00816083994901
